L -927.7341, -938.6077, 67.1198,  -927.4417, -936.9370, 67.1198,  0, 0, 0
L -927.4417, -936.9370, 67.1198,  -927.9253, -931.8078, 67.9268,  0, 0, 0
L -927.9253, -931.8078, 67.9268,  -929.1364, -930.3311, 67.8838,  0, 0, 0
L -929.1364, -930.3311, 67.8838,  -936.0298, -921.8701, 67.5151,  0, 0, 0
L -936.0298, -921.8701, 67.5151,  -937.0165, -920.4908, 67.2349,  0, 0, 0
L -937.0165, -920.4908, 67.2349,  -937.9152, -918.9869, 67.1198,  0, 0, 0
L -937.9152, -918.9869, 67.1198,  -938.6738, -917.4069, 67.1198,  0, 0, 0
L -938.6738, -917.4069, 67.1198,  -939.3425, -915.6056, 67.1198,  0, 0, 0
L -939.3425, -915.6056, 67.1198,  -939.8257, -913.7456, 67.1198,  0, 0, 0
L -939.8257, -913.7456, 67.1198,  -940.0988, -912.0718, 67.1198,  0, 0, 0
L -940.0988, -912.0718, 67.1198,  -939.6143, -903.7308, 67.1198,  0, 0, 0
L -939.6143, -903.7308, 67.1198,  -939.4073, -902.0533, 67.1198,  0, 0, 0
L -939.4073, -902.0533, 67.1198,  -938.9200, -898.1224, 67.1198,  0, 0, 0
L -938.9200, -898.1224, 67.1198,  -938.6790, -896.4418, 67.3826,  0, 0, 0
L -938.6790, -896.4418, 67.3826,  -938.2107, -894.1705, 67.9116,  0, 0, 0
L -938.2107, -894.1705, 67.9116,  -937.6553, -892.3889, 67.6947,  0, 0, 0
L -937.6553, -892.3889, 67.6947,  -936.9139, -890.6151, 67.3047,  0, 0, 0
L -936.9139, -890.6151, 67.3047,  -935.9682, -888.8766, 67.3316,  0, 0, 0
L -935.9682, -888.8766, 67.3316,  -934.5147, -887.5317, 67.9257,  0, 0, 0
L -934.5147, -887.5317, 67.9257,  -927.0714, -880.6723, 69.8945,  0, 0, 0
L -927.0714, -880.6723, 69.8945,  -926.7842, -879.0206, 69.7959,  0, 0, 0
L -926.7842, -879.0206, 69.7959,  -926.3384, -876.4537, 69.3615,  0, 0, 0
L -926.3384, -876.4537, 69.3615,  -926.0441, -874.7599, 68.9148,  0, 0, 0
L -926.0441, -874.7599, 68.9148,  -925.5699, -872.0305, 68.2797,  0, 0, 0
L -925.5699, -872.0305, 68.2797,  -925.2311, -870.0801, 68.2261,  0, 0, 0
L -925.2311, -870.0801, 68.2261,  -925.6794, -865.6732, 68.6968,  0, 0, 0
L -925.6794, -865.6732, 68.6968,  -926.5855, -863.9257, 68.8007,  0, 0, 0
L -926.5855, -863.9257, 68.8007,  -932.3638, -852.7776, 69.2969,  0, 0, 0
L -932.3638, -852.7776, 69.2969,  -932.3784, -850.9684, 70.4149,  0, 0, 0
L -932.3784, -850.9684, 70.4149,  -931.8838, -837.4217, 71.4478,  0, 0, 0
L -931.8838, -837.4217, 71.4478,  -931.8116, -835.4769, 71.1689,  0, 0, 0
L -931.8116, -835.4769, 71.1689,  -931.3224, -822.2806, 67.9924,  0, 0, 0
L -931.3224, -822.2806, 67.9924,  -931.2595, -820.5841, 67.8127,  0, 0, 0
L -931.2595, -820.5841, 67.8127,  -931.7590, -798.3284, 67.7816,  0, 0, 0
L -931.7590, -798.3284, 67.7816,  -931.9360, -796.3550, 67.8888,  0, 0, 0
L -931.9360, -796.3550, 67.8888,  -932.4023, -793.0516, 67.9628,  0, 0, 0
L -932.4023, -793.0516, 67.9628,  -932.7745, -791.3948, 68.1197,  0, 0, 0
L -932.7745, -791.3948, 68.1197,  -933.2680, -789.3013, 68.4352,  0, 0, 0
L -933.2680, -789.3013, 68.4352,  -935.4677, -779.9916, 68.7424,  0, 0, 0
L -935.4677, -779.9916, 68.7424,  -935.8242, -778.1011, 68.5402,  0, 0, 0
L -935.8242, -778.1011, 68.5402,  -935.3810, -770.2560, 67.1198,  0, 0, 0
L -935.3810, -770.2560, 67.1198,  -934.4215, -768.7815, 67.1198,  0, 0, 0
L -934.4215, -768.7815, 67.1198,  -927.4141, -757.9612, 67.1198,  0, 0, 0
L -927.4141, -757.9612, 67.1198,  -926.4662, -756.2235, 67.1328,  0, 0, 0
L -926.4662, -756.2235, 67.1328,  -925.7290, -754.5107, 67.2579,  0, 0, 0
L -925.7290, -754.5107, 67.2579,  -925.6512, -752.6268, 67.8518,  0, 0, 0
L -925.6512, -752.6268, 67.8518,  -926.5510, -750.9421, 67.6645,  0, 0, 0
L -926.5510, -750.9421, 67.6645,  -938.2119, -729.0776, 67.3741,  0, 0, 0
L -938.2119, -729.0776, 67.3741,  -938.9838, -727.4388, 67.3435,  0, 0, 0
L -938.9838, -727.4388, 67.3435,  -939.6312, -725.7493, 67.3175,  0, 0, 0
L -939.6312, -725.7493, 67.3175,  -940.1606, -723.8424, 67.1918,  0, 0, 0
L -940.1606, -723.8424, 67.1918,  -940.4885, -721.9478, 67.2089,  0, 0, 0
L -940.4885, -721.9478, 67.2089,  -939.5198, -720.2496, 67.1335,  0, 0, 0
L -939.5198, -720.2496, 67.1335,  -938.1815, -718.9113, 67.1045,  0, 0, 0
L -938.1815, -718.9113, 67.1045,  -919.1259, -699.9410, 62.9432,  0, 0, 0
L -919.1259, -699.9410, 62.9432,  -917.6755, -698.6583, 62.7303,  0, 0, 0
L -917.6755, -698.6583, 62.7303,  -859.0393, -646.7542, 59.5698,  0, 0, 0
L -859.0393, -646.7542, 59.5698,  -857.7106, -645.3647, 59.9411,  0, 0, 0
L -857.7106, -645.3647, 59.9411,  -856.4883, -643.8093, 59.9559,  0, 0, 0
L -856.4883, -643.8093, 59.9559,  -855.3253, -642.2075, 59.7686,  0, 0, 0
L -855.3253, -642.2075, 59.7686,  -848.8715, -633.2587, 62.7371,  0, 0, 0
L -848.8715, -633.2587, 62.7371,  -847.9484, -631.8352, 63.2030,  0, 0, 0
L -847.9484, -631.8352, 63.2030,  -847.1546, -630.4001, 63.4198,  0, 0, 0
L -847.1546, -630.4001, 63.4198,  -846.3913, -628.8209, 63.4103,  0, 0, 0
L -846.3913, -628.8209, 63.4103,  -842.1312, -619.8210, 65.2171,  0, 0, 0
L -842.1312, -619.8210, 65.2171,  -838.7072, -612.4312, 66.6778,  0, 0, 0
L -838.7072, -612.4312, 66.6778,  -838.1487, -610.8300, 66.5729,  0, 0, 0
L -838.1487, -610.8300, 66.5729,  -837.7313, -609.1867, 66.3356,  0, 0, 0
L -837.7313, -609.1867, 66.3356,  -837.2354, -598.8076, 64.3085,  0, 0, 0
L -837.2354, -598.8076, 64.3085,  -837.2135, -597.0538, 63.7172,  0, 0, 0
L -837.2135, -597.0538, 63.7172,  -837.6330, -564.7549, 57.9699,  0, 0, 0
L -837.6330, -564.7549, 57.9699,  -838.0073, -562.8680, 57.8334,  0, 0, 0
L -838.0073, -562.8680, 57.8334,  -838.5027, -560.3714, 57.4185,  0, 0, 0
L -838.5027, -560.3714, 57.4185,  -838.8442, -558.6517, 57.3314,  0, 0, 0
L -838.8442, -558.6517, 57.3314,  -839.3400, -556.1542, 56.9483,  0, 0, 0
L -839.3400, -556.1542, 56.9483,  -839.7254, -554.2126, 56.7956,  0, 0, 0
L -839.7254, -554.2126, 56.7956,  -840.2101, -551.7709, 56.4640,  0, 0, 0
L -840.2101, -551.7709, 56.4640,  -840.5516, -550.0510, 56.2760,  0, 0, 0
L -840.5516, -550.0510, 56.2760,  -841.0471, -547.5546, 56.0206,  0, 0, 0
L -841.0471, -547.5546, 56.0206,  -841.4329, -545.6122, 56.0212,  0, 0, 0
L -841.4329, -545.6122, 56.0212,  -841.8844, -543.3378, 56.0220,  0, 0, 0
L -841.8844, -543.3378, 56.0220,  -842.2152, -541.6728, 56.0226,  0, 0, 0
L -842.2152, -541.6728, 56.0226,  -842.6893, -539.2861, 56.0234,  0, 0, 0
L -842.6893, -539.2861, 56.0234,  -843.0747, -537.3447, 56.0242,  0, 0, 0
L -843.0747, -537.3447, 56.0242,  -843.5376, -535.1306, 56.0240,  0, 0, 0
L -843.5376, -535.1306, 56.0240,  -844.0349, -533.2733, 56.0181,  0, 0, 0
L -844.0349, -533.2733, 56.0181,  -844.7228, -531.4193, 56.0219,  0, 0, 0
L -844.7228, -531.4193, 56.0219,  -845.5346, -529.6143, 56.0230,  0, 0, 0
L -845.5346, -529.6143, 56.0230,  -849.6073, -520.7150, 56.0214,  0, 0, 0
L -849.6073, -520.7150, 56.0214,  -859.1514, -499.8858, 58.3716,  0, 0, 0
L -859.1514, -499.8858, 58.3716,  -860.0071, -498.2277, 58.6050,  0, 0, 0
L -860.0071, -498.2277, 58.6050,  -861.0588, -496.5530, 58.8350,  0, 0, 0
L -861.0588, -496.5530, 58.8350,  -862.2700, -494.9898, 59.0504,  0, 0, 0
L -862.2700, -494.9898, 59.0504,  -863.3953, -493.6445, 59.2345,  0, 0, 0
L -863.3953, -493.6445, 59.2345,  -876.0977, -478.5378, 62.7329,  0, 0, 0
L -876.0977, -478.5378, 62.7329,  -883.6298, -469.6459, 65.2180,  0, 0, 0
L -883.6298, -469.6459, 65.2180,  -884.8101, -468.4271, 65.5550,  0, 0, 0
L -884.8101, -468.4271, 65.5550,  -886.1235, -467.2667, 65.8652,  0, 0, 0
L -886.1235, -467.2667, 65.8652,  -887.6293, -466.1653, 66.1129,  0, 0, 0
L -887.6293, -466.1653, 66.1129,  -889.3321, -465.1601, 66.0723,  0, 0, 0
L -889.3321, -465.1601, 66.0723,  -890.8425, -464.3889, 65.8692,  0, 0, 0
L -890.8425, -464.3889, 65.8692,  -908.5731, -455.4588, 61.9690,  0, 0, 0
L -908.5731, -455.4588, 61.9690,  -925.4280, -446.8491, 58.3771,  0, 0, 0
L -925.4280, -446.8491, 58.3771,  -926.8716, -445.6638, 58.2159,  0, 0, 0
L -926.8716, -445.6638, 58.2159,  -935.7024, -438.4857, 56.4528,  0, 0, 0
L -935.7024, -438.4857, 56.4528,  -937.3809, -437.7887, 56.5195,  0, 0, 0
L -937.3809, -437.7887, 56.5195,  -939.2703, -437.1457, 56.8977,  0, 0, 0
L -939.2703, -437.1457, 56.8977,  -944.3009, -435.1982, 56.5944,  0, 0, 0
L -944.3009, -435.1982, 56.5944,  -945.8795, -434.2284, 56.1541,  0, 0, 0
L -945.8795, -434.2284, 56.1541,  -950.1685, -431.3994, 57.0997,  0, 0, 0
L -950.1685, -431.3994, 57.0997,  -951.2984, -429.7933, 57.9932,  0, 0, 0
L -951.2984, -429.7933, 57.9932,  -951.9692, -427.9308, 58.8217,  0, 0, 0
L -951.9692, -427.9308, 58.8217,  -952.5088, -426.2961, 58.9725,  0, 0, 0
L -952.5088, -426.2961, 58.9725,  -954.9897, -418.7464, 59.2326,  0, 0, 0
L -954.9897, -418.7464, 59.2326,  -954.3628, -417.0823, 59.2695,  0, 0, 0
L -954.3628, -417.0823, 59.2695,  -953.5633, -415.4189, 59.2237,  0, 0, 0
L -953.5633, -415.4189, 59.2237,  -952.7552, -413.9283, 59.3134,  0, 0, 0
L -952.7552, -413.9283, 59.3134,  -951.5527, -411.7682, 59.4800,  0, 0, 0
L -951.5527, -411.7682, 59.4800,  -950.5859, -410.1099, 59.6352,  0, 0, 0
L -950.5859, -410.1099, 59.6352,  -945.8449, -401.7471, 58.9700,  0, 0, 0
L -945.8449, -401.7471, 58.9700,  -945.1852, -400.1844, 58.9700,  0, 0, 0
L -945.1852, -400.1844, 58.9700,  -944.6655, -398.5700, 58.9700,  0, 0, 0
L -944.6655, -398.5700, 58.9700,  -944.2967, -396.9719, 58.9700,  0, 0, 0
L -944.2967, -396.9719, 58.9700,  -944.7751, -387.9691, 58.9700,  0, 0, 0
L -944.7751, -387.9691, 58.9700,  -945.4458, -386.1089, 58.9700,  0, 0, 0
L -945.4458, -386.1089, 58.9700,  -946.2719, -384.3731, 58.9700,  0, 0, 0
L -946.2719, -384.3731, 58.9700,  -947.0791, -382.8804, 58.9700,  0, 0, 0
L -947.0791, -382.8804, 58.9700,  -949.6393, -378.1461, 58.9700,  0, 0, 0
L -949.6393, -378.1461, 58.9700,  -949.9127, -376.4653, 58.9700,  0, 0, 0
L -949.9127, -376.4653, 58.9700,  -950.4079, -372.8371, 60.2806,  0, 0, 0
L -950.4079, -372.8371, 60.2806,  -950.6433, -371.1009, 60.9949,  0, 0, 0
L -950.6433, -371.1009, 60.9949,  -951.1167, -367.6038, 60.0693,  0, 0, 0
L -951.1167, -367.6038, 60.0693,  -951.3623, -365.7918, 59.9518,  0, 0, 0
L -951.3623, -365.7918, 59.9518,  -951.8166, -362.4408, 59.6586,  0, 0, 0
L -951.8166, -362.4408, 59.6586,  -952.0751, -360.5338, 59.3708,  0, 0, 0
L -952.0751, -360.5338, 59.3708,  -952.5574, -356.0913, 58.9700,  0, 0, 0
L -952.5574, -356.0913, 58.9700,  -952.5688, -354.2811, 58.9700,  0, 0, 0
L -952.5688, -354.2811, 58.9700,  -952.0757, -350.6444, 58.9700,  0, 0, 0
L -952.0757, -350.6444, 58.9700,  -951.6600, -348.7655, 58.9700,  0, 0, 0
L -951.6600, -348.7655, 58.9700,  -951.1891, -346.6679, 58.9700,  0, 0, 0
L -951.1891, -346.6679, 58.9700,  -949.3006, -338.2650, 58.9699,  0, 0, 0
L -949.3006, -338.2650, 58.9699,  -949.4291, -336.5154, 58.9700,  0, 0, 0
L -949.4291, -336.5154, 58.9700,  -949.8983, -330.4220, 58.9700,  0, 0, 0
L -949.8983, -330.4220, 58.9700,  -950.3578, -328.5866, 58.9700,  0, 0, 0
L -950.3578, -328.5866, 58.9700,  -952.1439, -321.3694, 58.9700,  0, 0, 0
L -952.1439, -321.3694, 58.9700,  -952.4725, -319.7036, 58.9700,  0, 0, 0
L -952.4725, -319.7036, 58.9700,  -952.9719, -316.1741, 58.9700,  0, 0, 0
L -952.9719, -316.1741, 58.9700,  -953.2061, -314.3282, 58.9700,  0, 0, 0
L -953.2061, -314.3282, 58.9700,  -952.7488, -300.6634, 58.9700,  0, 0, 0
L -952.7488, -300.6634, 58.9700,  -951.7848, -299.0555, 59.2934,  0, 0, 0
L -951.7848, -299.0555, 59.2934,  -944.2482, -286.4254, 61.5377,  0, 0, 0
L -944.2482, -286.4254, 61.5377,  -943.4618, -284.8590, 61.3804,  0, 0, 0
L -943.4618, -284.8590, 61.3804,  -942.8484, -283.3386, 61.1049,  0, 0, 0
L -942.8484, -283.3386, 61.1049,  -942.3483, -281.7170, 60.6910,  0, 0, 0
L -942.3483, -281.7170, 60.6910,  -941.9541, -279.8364, 60.0811,  0, 0, 0
L -941.9541, -279.8364, 60.0811,  -942.3649, -275.5200, 59.1482,  0, 0, 0
L -942.3649, -275.5200, 59.1482,  -943.1682, -274.0164, 58.9700,  0, 0, 0
L -943.1682, -274.0164, 58.9700,  -946.4713, -267.6924, 58.9700,  0, 0, 0
L -946.4713, -267.6924, 58.9700,  -947.1055, -266.0133, 58.9700,  0, 0, 0
L -947.1055, -266.0133, 58.9700,  -947.6571, -264.1200, 58.9700,  0, 0, 0
L -947.6571, -264.1200, 58.9700,  -948.0801, -262.5939, 59.0277,  0, 0, 0
L -948.0801, -262.5939, 59.0277,  -951.7803, -249.2054, 62.2657,  0, 0, 0
L -951.7803, -249.2054, 62.2657,  -952.0014, -247.4101, 62.1474,  0, 0, 0
L -952.0014, -247.4101, 62.1474,  -952.4855, -243.4816, 61.3197,  0, 0, 0
L -952.4855, -243.4816, 61.3197,  -952.7053, -241.6970, 60.6486,  0, 0, 0
L -952.7053, -241.6970, 60.6486,  -953.2014, -237.6702, 59.6621,  0, 0, 0
L -953.2014, -237.6702, 59.6621,  -953.4348, -235.7754, 60.2346,  0, 0, 0
L -953.4348, -235.7754, 60.2346,  -953.9730, -234.1823, 60.4586,  0, 0, 0
L -953.9730, -234.1823, 60.4586,  -954.5727, -232.6271, 60.5949,  0, 0, 0
L -954.5727, -232.6271, 60.5949,  -960.1711, -218.1029, 60.9487,  0, 0, 0
L -960.1711, -218.1029, 60.9487,  -960.1490, -216.3256, 60.8865,  0, 0, 0
L -960.1490, -216.3256, 60.8865,  -959.8075, -206.9767, 61.9606,  0, 0, 0
L -959.8075, -206.9767, 61.9606,  -958.7108, -205.4600, 61.8709,  0, 0, 0
L -958.7108, -205.4600, 61.8709,  -955.7574, -201.3771, 61.7622,  0, 0, 0
L -955.7574, -201.3771, 61.7622,  -953.8903, -201.3541, 61.7582,  0, 0, 0
L -953.8903, -201.3541, 61.7582,  -953.4738, -199.5070, 61.7436,  0, 0, 0
L -953.4738, -199.5070, 61.7436,  -953.0273, -194.2897, 61.8026,  0, 0, 0
L -953.0273, -194.2897, 61.8026,  -951.0547, -193.9723, 61.7424,  0, 0, 0
L -951.0547, -193.9723, 61.7424,  -949.3942, -193.4048, 62.0872,  0, 0, 0
L -949.3942, -193.4048, 62.0872,  -946.6336, -192.3481, 65.4255,  0, 0, 0
L -946.6336, -192.3481, 65.4255,  -945.0526, -191.5026, 65.1319,  0, 0, 0
L -945.0526, -191.5026, 65.1319,  -939.9457, -189.0074, 61.7635,  0, 0, 0
L -939.9457, -189.0074, 61.7635,  -938.1015, -188.5933, 61.7639,  0, 0, 0
L -938.1015, -188.5933, 61.7639,  -937.6129, -186.7660, 61.7641,  0, 0, 0
L -937.6129, -186.7660, 61.7641,  -938.0872, -182.9091, 61.8219,  0, 0, 0
L -938.0872, -182.9091, 61.8219,  -938.2888, -181.2726, 62.3994,  0, 0, 0
L -938.2888, -181.2726, 62.3994,  -938.7841, -178.8743, 63.1345,  0, 0, 0
L -938.7841, -178.8743, 63.1345,  -940.7623, -178.6793, 62.9746,  0, 0, 0
L -940.7623, -178.6793, 62.9746,  -950.3091, -177.3278, 61.5596,  0, 0, 0
L -950.3091, -177.3278, 61.5596,  -952.1780, -176.7605, 62.1743,  0, 0, 0
L -952.1780, -176.7605, 62.1743,  -953.9879, -176.1125, 62.0516,  0, 0, 0
L -953.9879, -176.1125, 62.0516,  -954.2903, -174.1769, 61.7759,  0, 0, 0
L -954.2903, -174.1769, 61.7759,  -954.6019, -162.8021, 63.9681,  0, 0, 0
L -954.6019, -162.8021, 63.9681,  -956.4452, -162.8473, 63.8206,  0, 0, 0
L -956.4452, -162.8473, 63.8206,  -975.4556, -163.1417, 61.7567,  0, 0, 0
L -975.4556, -163.1417, 61.7567,  -976.1521, -164.8287, 61.7807,  0, 0, 0
L -976.1521, -164.8287, 61.7807,  -976.1743, -166.7078, 64.6763,  0, 0, 0
L -976.1743, -166.7078, 64.6763,  -976.6603, -170.9783, 63.5090,  0, 0, 0
L -976.6603, -170.9783, 63.5090,  -978.0911, -172.0672, 63.8237,  0, 0, 0
L -978.0911, -172.0672, 63.8237,  -985.4207, -178.0089, 64.1795,  0, 0, 0
L -985.4207, -178.0089, 64.1795,  -992.1547, -183.8072, 61.8036,  0, 0, 0
L -992.1547, -183.8072, 61.8036,  -992.1392, -185.7611, 61.7613,  0, 0, 0
L -992.1392, -185.7611, 61.7613,  -991.8290, -192.5626, 61.7638,  0, 0, 0
L -991.8290, -192.5626, 61.7638,  -990.0220, -192.5700, 61.7657,  0, 0, 0
L -990.0220, -192.5700, 61.7657,  -976.0110, -192.7446, 62.3480,  0, 0, 0
L -976.0110, -192.7446, 62.3480,  -975.9662, -194.5508, 62.4585,  0, 0, 0
L -975.9662, -194.5508, 62.4585,  -975.4969, -206.5898, 61.7615,  0, 0, 0
L -975.4969, -206.5898, 61.7615,  -973.6437, -206.6806, 61.7860,  0, 0, 0
L -973.6437, -206.6806, 61.7860,  -969.4066, -207.0145, 61.9361,  0, 0, 0
L -969.4066, -207.0145, 61.9361,  -969.4891, -208.6994, 62.7449,  0, 0, 0
L -969.4891, -208.6994, 62.7449,  -969.9019, -211.7980, 62.4789,  0, 0, 0
L -969.9019, -211.7980, 62.4789,  -970.3825, -213.7173, 62.4134,  0, 0, 0
L -970.3825, -213.7173, 62.4134,  -970.9081, -215.5705, 62.2222,  0, 0, 0
L -970.9081, -215.5705, 62.2222,  -971.6480, -217.3575, 62.2885,  0, 0, 0
L -971.6480, -217.3575, 62.2885,  -975.1503, -225.8982, 59.0401,  0, 0, 0
L -975.1503, -225.8982, 59.0401,  -975.4187, -227.7104, 58.9021,  0, 0, 0
L -975.4187, -227.7104, 58.9021,  -975.9126, -231.0434, 59.8426,  0, 0, 0
L -975.9126, -231.0434, 59.8426,  -976.2028, -233.0026, 60.0265,  0, 0, 0
L -976.2028, -233.0026, 60.0265,  -976.6508, -236.0268, 59.5409,  0, 0, 0
L -976.6508, -236.0268, 59.5409,  -976.9410, -237.9865, 59.0070,  0, 0, 0
L -976.9410, -237.9865, 59.0070,  -977.4139, -241.1781, 59.0171,  0, 0, 0
L -977.4139, -241.1781, 59.0171,  -977.6792, -242.9696, 59.2636,  0, 0, 0
L -977.6792, -242.9696, 59.2636,  -978.1766, -246.3291, 61.5036,  0, 0, 0
L -978.1766, -246.3291, 61.5036,  -978.4255, -248.0095, 62.2996,  0, 0, 0
L -978.4255, -248.0095, 62.2996,  -978.8899, -251.1453, 63.2469,  0, 0, 0
L -978.8899, -251.1453, 63.2469,  -979.1221, -252.7130, 63.1101,  0, 0, 0
L -979.1221, -252.7130, 63.1101,  -979.6219, -255.4537, 61.6695,  0, 0, 0
L -979.6219, -255.4537, 61.6695,  -980.5151, -257.1253, 61.6160,  0, 0, 0
L -980.5151, -257.1253, 61.6160,  -985.1000, -265.8214, 60.4747,  0, 0, 0
L -985.1000, -265.8214, 60.4747,  -985.8208, -267.5427, 60.0649,  0, 0, 0
L -985.8208, -267.5427, 60.0649,  -986.3826, -269.3215, 59.5054,  0, 0, 0
L -986.3826, -269.3215, 59.5054,  -986.7553, -271.0905, 59.2542,  0, 0, 0
L -986.7553, -271.0905, 59.2542,  -986.2795, -279.3759, 58.9700,  0, 0, 0
L -986.2795, -279.3759, 58.9700,  -985.6829, -281.2041, 58.9700,  0, 0, 0
L -985.6829, -281.2041, 58.9700,  -985.0195, -283.0696, 58.9700,  0, 0, 0
L -985.0195, -283.0696, 58.9700,  -981.6605, -292.4504, 61.1370,  0, 0, 0
L -981.6605, -292.4504, 61.1370,  -980.0313, -296.9996, 62.3966,  0, 0, 0
L -980.0313, -296.9996, 62.3966,  -980.1900, -298.8456, 62.6466,  0, 0, 0
L -980.1900, -298.8456, 62.6466,  -980.6708, -304.4467, 62.7646,  0, 0, 0
L -980.6708, -304.4467, 62.7646,  -980.8398, -306.4117, 62.5752,  0, 0, 0
L -980.8398, -306.4117, 62.5752,  -981.3294, -312.1070, 61.6205,  0, 0, 0
L -981.3294, -312.1070, 61.6205,  -981.5266, -314.0779, 61.3218,  0, 0, 0
L -981.5266, -314.0779, 61.3218,  -981.9683, -317.0452, 60.5332,  0, 0, 0
L -981.9683, -317.0452, 60.5332,  -982.2636, -318.8892, 60.1773,  0, 0, 0
L -982.2636, -318.8892, 60.1773,  -982.7576, -321.9625, 60.1775,  0, 0, 0
L -982.7576, -321.9625, 60.1775,  -983.0450, -323.7503, 60.1825,  0, 0, 0
L -983.0450, -323.7503, 60.1825,  -983.5301, -326.7666, 60.4479,  0, 0, 0
L -983.5301, -326.7666, 60.4479,  -983.8170, -328.7265, 60.7010,  0, 0, 0
L -983.8170, -328.7265, 60.7010,  -983.3732, -357.3376, 62.4160,  0, 0, 0
L -983.3732, -357.3376, 62.4160,  -983.0518, -359.0630, 62.7877,  0, 0, 0
L -983.0518, -359.0630, 62.7877,  -982.5953, -361.5111, 63.7404,  0, 0, 0
L -982.5953, -361.5111, 63.7404,  -982.2841, -363.1798, 64.0805,  0, 0, 0
L -982.2841, -363.1798, 64.0805,  -981.8172, -365.6833, 63.8190,  0, 0, 0
L -981.8172, -365.6833, 63.8190,  -981.5059, -367.3520, 63.4826,  0, 0, 0
L -981.5059, -367.3520, 63.4826,  -981.0082, -370.0217, 63.3067,  0, 0, 0
L -981.0082, -370.0217, 63.3067,  -980.6453, -371.9692, 63.2905,  0, 0, 0
L -980.6453, -371.9692, 63.2905,  -980.1863, -374.4949, 63.0987,  0, 0, 0
L -980.1863, -374.4949, 63.0987,  -979.8588, -376.2980, 62.7321,  0, 0, 0
L -979.8588, -376.2980, 62.7321,  -979.3707, -378.9841, 61.7714,  0, 0, 0
L -979.3707, -378.9841, 61.7714,  -979.0469, -380.7659, 60.8143,  0, 0, 0
L -979.0469, -380.7659, 60.8143,  -979.5427, -382.9671, 58.9700,  0, 0, 0
L -979.5427, -382.9671, 58.9700,  -980.1802, -384.5068, 58.9700,  0, 0, 0
L -980.1802, -384.5068, 58.9700,  -984.4301, -394.8047, 58.9700,  0, 0, 0
L -984.4301, -394.8047, 58.9700,  -985.0812, -396.6379, 58.9700,  0, 0, 0
L -985.0812, -396.6379, 58.9700,  -984.1625, -398.3127, 58.9700,  0, 0, 0
L -984.1625, -398.3127, 58.9700,  -977.5802, -410.3690, 58.9600,  0, 0, 0
L -977.5802, -410.3690, 58.9600,  -976.8943, -411.9203, 58.9601,  0, 0, 0
L -976.8943, -411.9203, 58.9601,  -976.2737, -413.7396, 58.9639,  0, 0, 0
L -976.2737, -413.7396, 58.9639,  -975.8851, -415.3900, 59.0418,  0, 0, 0
L -975.8851, -415.3900, 59.0418,  -976.2737, -421.9028, 59.6244,  0, 0, 0
L -976.2737, -421.9028, 59.6244,  -977.2995, -423.3985, 60.0583,  0, 0, 0
L -977.2995, -423.3985, 60.0583,  -986.1013, -436.2330, 56.0419,  0, 0, 0
L -986.1013, -436.2330, 56.0419,  -987.8959, -436.1004, 56.0513,  0, 0, 0
L -987.8959, -436.1004, 56.0513,  -994.6889, -435.8133, 56.1577,  0, 0, 0
L -994.6889, -435.8133, 56.1577,  -996.0590, -437.2527, 56.2715,  0, 0, 0
L -996.0590, -437.2527, 56.2715,  -1004.6697, -446.2135, 58.1804,  0, 0, 0
L -1004.6697, -446.2135, 58.1804,  -1005.9917, -447.3628, 58.4516,  0, 0, 0
L -1005.9917, -447.3628, 58.4516,  -1007.5999, -448.5125, 58.7694,  0, 0, 0
L -1007.5999, -448.5125, 58.7694,  -1009.2664, -449.4686, 59.0958,  0, 0, 0
L -1009.2664, -449.4686, 59.0958,  -1011.0726, -450.2720, 59.4466,  0, 0, 0
L -1011.0726, -450.2720, 59.4466,  -1012.9313, -450.9511, 60.4892,  0, 0, 0
L -1012.9313, -450.9511, 60.4892,  -1022.0820, -454.7422, 62.9371,  0, 0, 0
L -1022.0820, -454.7422, 62.9371,  -1023.7891, -455.7372, 62.8211,  0, 0, 0
L -1023.7891, -455.7372, 62.8211,  -1029.9137, -459.0152, 64.2174,  0, 0, 0
L -1029.9137, -459.0152, 64.2174,  -1031.6666, -459.6523, 64.6473,  0, 0, 0
L -1031.6666, -459.6523, 64.6473,  -1040.9144, -462.8361, 66.7978,  0, 0, 0
L -1040.9144, -462.8361, 66.7978,  -1046.1185, -464.8816, 69.5993,  0, 0, 0
L -1046.1185, -464.8816, 69.5993,  -1047.7770, -465.8523, 70.5837,  0, 0, 0
L -1047.7770, -465.8523, 70.5837,  -1049.1971, -466.8762, 71.1820,  0, 0, 0
L -1049.1971, -466.8762, 71.1820,  -1050.6780, -468.1853, 71.4093,  0, 0, 0
L -1050.6780, -468.1853, 71.4093,  -1051.8337, -469.4244, 71.3469,  0, 0, 0
L -1051.8337, -469.4244, 71.3469,  -1052.9172, -470.8016, 71.1397,  0, 0, 0
L -1052.9172, -470.8016, 71.1397,  -1054.0806, -472.4019, 70.7467,  0, 0, 0
L -1054.0806, -472.4019, 70.7467,  -1065.6835, -488.4653, 63.8395,  0, 0, 0
L -1065.6835, -488.4653, 63.8395,  -1066.7670, -490.1344, 62.7615,  0, 0, 0
L -1066.7670, -490.1344, 62.7615,  -1067.5465, -491.6842, 62.5973,  0, 0, 0
